[0.00015626775769973862, 6.115366328670006e-05, 6.63583719274511e-05, 0.0, 0.00018383099180908902, 3.655485719119443e-05, 0.9467967329048002, 1.0, 9.234352270151576e-05, 5.690780184488651e-05, -1.9848060593131785e-07, 2.578623558597661e-05, 0.0, 0.14285714285714285, 0.18181818181818182, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]
[7.103079895442664e-05, 2.101091834425389e-05, 6.6313666334777725e-06, 0.0, 0.0001749507389931706, 4.821597418193151e-06, 0.7115180381681846, 1.0, 2.3385697307526716e-05, 1.2616352295800311e-05, 3.0126507134607925e-06, 4.736010718252231e-06, 0.40007812500000006, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.019575757575757576, 0.010692207046365634, 1.0, 0.034277239016129016, 0.0967741935483871, 0.0011325028312570782, 1.0, 0.0, 1.0]
[2.8412319581770656e-05, 2.7765480254612218e-06, 2.759788218666272e-07, 0.0, 1.2100564276636074e-06, 4.579743352573891e-09, 0.25301204819277107, 1.0, 6.595965907251125e-06, 2.684330275702194e-06, -1.0, -1.0, 0.50009765625, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]
[5.682463916354131e-05, 3.645903428197699e-05, 1.422717667995844e-06, 0.0, 0.00022694413130439398, 4.5192035071132003e-05, 0.9468682031692651, 1.0, 6.476039254392014e-05, 6.0934297258439804e-05, -9.131656107983942e-09, 6.34198585977142e-09, 0.0, 1.0, 1.0, -1.0, 0.22916666666666666, 0.0, -1.0, 0.02077090909090909, 0.0, 1.0, 0.010708881465075063, 0.0967741935483871, 0.0014156285390713476, 1.0, 0.0, 1.0]
[0.00014206159790885328, 9.11856163577531e-06, 1.3723119426226576e-07, 0.0, 0.0001785809082761614, 4.833919108641743e-05, 0.9603561447975564, 1.0, 9.054462290862909e-05, 7.89193101056445e-05, 2.6688100245705697e-07, 6.107149773687641e-07, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.016681818181818183, 0.0027328174640920567, 1.0, 0.016275710995501055, 0.16129032258064516, 0.0013590033975084937, 1.0, 0.0, 1.0]
[9.94431185361973e-05, 9.754010590341305e-05, 7.544672704624827e-05, 0.0, 0.0001394687618078087, 0.0003870517754503795, 0.9959897572136389, 1.0, 0.00032859902883396517, 0.00045633614686937295, -1.7557465544046282e-10, 3.009718751291701e-10, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.03961324675324675, 0.03681016147238951, 1.0, 0.012620039591967752, 0.0967741935483871, 0.028797929137679985, 1.0, 0.0, 1.0]
[0.00014206159790885328, 0.00016491487709137753, 6.621713162132418e-05, 0.0, 0.0006029789247204379, 7.5123056793387065e-06, 0.5271800679501699, 1.0, 0.00012292481918058914, 5.905526606544827e-05, -8.668528227694327e-10, 2.7842648417295334e-06, 0.0, 1.0, 1.0, -1.0, 0.11666666666666665, 0.0, -1.0, 0.026727878787878787, 0.09334073030305741, 1.0, 0.0163585888943391, 0.16129032258064516, 0.003963759909399773, 0.6, 0.0, 1.0]
[1.4206159790885328e-05, 0.00010572295037729496, 0.0, 0.0, 3.751174925757183e-05, 8.5859283709921e-07, 0.671957671957672, 1.0, 1.0793398757320024e-05, 5.368660551404388e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.05329545454545455, 0.0, 1.0, 0.03334287632259456, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[1.4206159790885328e-05, 1.9708977072529535e-05, 0.0, 0.0, 6.830963704552623e-06, 1.2496156862023047e-06, 0.9424342105263158, 1.0, 6.595965907251125e-06, 3.221196330842633e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.016545454545454544, 0.0, 1.0, 0.0011968583169672887, 0.06451612903225806, 0.09173272933182333, 1.0, 1.0, 1.0]
[2.8412319581770656e-05, 1.5152248020947198e-05, 9.256302524930151e-08, 0.0, 1.3779029644040433e-05, 1.3224554138099085e-06, 0.8957163958641063, 1.0, 1.2592298550206694e-05, 6.442392661685266e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.050022727272727274, 0.0, 1.0, 0.023680536407451182, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[4.261847937265598e-05, 9.194616237820692e-06, 4.96871547622345e-07, 0.0, 4.9534245377584446e-05, 9.310400152765932e-06, 0.9438868007959319, 1.0, 2.3985330571822274e-05, 1.5569115599072726e-05, 7.569170697378752e-10, 0.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.024439393939393938, 0.04534037165230997, 1.0, 0.019770787516842157, 0.0967741935483871, 0.0022650056625141564, 1.0, 0.0, 1.0]
[2.8412319581770656e-05, 1.7106138228340387e-05, 9.178205200478298e-10, 0.0, 2.0649027426904784e-05, 2.350934920987931e-06, 0.9106267950667343, 1.0, 1.319193181450225e-05, 6.979258716825705e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.041895, 0.05463967843812805, 1.0, 0.020402758268442362, 0.0967741935483871, 0.01642129105322763, 1.0, 0.0, 0.0]
[0.0006250710307989545, 9.589732278659385e-05, 6.011861800347985e-05, 0.0, 0.00048337850877329944, 0.00010485366022321282, 0.9510111479456607, 1.0, 0.0002080727427105582, 0.00014844346424633132, 4.749736937804747e-06, 0.057557828780558054, 0.7274147727272727, 1.0, 1.0, -1.0, 0.20833333333333334, 0.0, -1.0, 0.006579, 0.03176313540342705, 1.0, 0.02554877231646435, 0.16129032258064516, 0.034654586636466596, 0.8333333333333334, 0.0, 1.0]
[0.00014206159790885328, 6.660313444430607e-05, 9.884042435702175e-06, 0.0, 0.00017813201637557652, 2.062585556189207e-05, 0.9119907429728557, 1.0, 8.87457231157424e-05, 3.704375780469027e-05, 4.790346641202907e-11, 9.761458933719823e-07, 0.0, 1.0, 1.0, -1.0, 0.041666666666666664, 0.0, -1.0, 0.01659090909090909, 0.0, 1.0, 0.03753345968115431, 0.06451612903225806, 0.0022650056625141564, 0.5, 0.0, 1.0]
[1.4206159790885328e-05, 1.8697873026976108e-05, 0.0, 0.0, 6.909031861176081e-06, 9.972936357771621e-07, 0.928151004668155, 1.0, 5.9963326429555685e-06, 3.4896293584128523e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.016636363636363637, 0.0, 1.0, 0.007542043882674531, 0.06451612903225806, 0.0056625141562853904, 1.0, 0.0, 1.0]
[5.682463916354131e-05, 2.4387284973909652e-05, 8.444501577734715e-06, 0.0, 4.490870709764453e-05, 1.8020199677294317e-06, 0.7821847784929951, 0.75, 1.678973140027559e-05, 7.516124771966143e-06, 1.2197702446692198e-06, 0.3256554264822617, 0.50009765625, 1.0, 1.0, -1.0, 0.08333333333333333, 0.0, -1.0, 0.055115454545454544, 0.0, 1.0, 0.01091749993643138, 0.06451612903225806, 0.0022650056625141564, 0.5, 1.0, 1.0]
[0.00014206159790885328, 2.631643645265381e-05, 2.2049110626644596e-05, 0.0, 0.0005149375610883325, 3.065374883989458e-06, 0.34757665677546984, 1.0, 8.035085741560462e-05, 2.7648601839732598e-05, -2.3305028398839029e-07, 1.33705132896342e-06, 0.0, 1.0, 1.0, -1.0, 0.049999999999999996, 0.0, -1.0, 0.04235666666666667, 0.09479823521142151, 1.0, 0.022970644857088968, 0.12903225806451613, 0.0049075122687806715, 0.3, 0.0, 1.0]
[1.4206159790885328e-05, 1.1785038423165697e-05, 0.0, 0.0, 6.752895547929164e-06, 9.017732744234782e-07, 0.9227850926132559, 1.0, 5.396699378660012e-06, 2.684330275702194e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.05209272727272727, 0.0, 1.0, 0.008061142883269, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[1.4206159790885328e-05, 4.795965951046353e-05, 0.0, 0.0, 5.131029594076813e-05, 1.1428640494839752e-05, 0.9522295308354836, 1.0, 2.098716425034449e-05, 1.825344587477492e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.053409090909090906, 0.0, 1.0, 0.03421880463030397, 0.06451612903225806, 0.0011325028312570782, 1.0, 1.0, 1.0]
[1.4206159790885328e-05, 2.956253212265636e-06, 0.0, 0.0, 1.368144444826111e-05, 1.5226556232224242e-06, 0.9087595991149291, 1.0, 6.595965907251125e-06, 4.56336146869373e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.3333333333333333, 0.0, -1.0, 0.04981818181818182, 0.0, 1.0, 0.03371762684232474, 0.06451612903225806, 0.0022650056625141564, 1.0, 1.0, 1.0]
[1.4206159790885328e-05, 2.460486562838217e-05, 0.0, 0.0, 0.0006502882276342538, 7.347216835629257e-07, 0.09182839075447012, 1.0, 2.0387530986048933e-05, 8.85828990981724e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.021816363636363634, 0.0, 1.0, 0.020886822022937946, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[1.4206159790885328e-05, 0.0003091544822995195, 0.0, 0.0, 5.714589064837165e-05, 9.477887909660063e-07, 0.5974704426725324, 1.0, 1.4391198343093363e-05, 8.052990827106582e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.050022727272727274, 0.0, 1.0, 0.025539595231498385, 0.06451612903225806, 0.006795016987542469, 1.0, 1.0, 1.0]
[2.8412319581770656e-05, 4.4960714548785e-06, 3.6910137045903535e-07, 0.0, 3.842905009789747e-05, 1.0310092701727775e-05, 0.9600162453040918, 1.0, 2.8782396686186727e-05, 1.1811053213089653e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.125, 0.0, -1.0, 0.05247727272727273, 0.0, 1.0, 0.010304975054051653, 0.06451612903225806, 0.04303510758776897, 0.5, 1.0, 1.0]
[0.00017047391749062393, 1.1727039163788525e-05, 6.110695495513417e-06, 0.0, 0.00017089119484875074, 2.8130528335643155e-06, 0.5956592011082891, 1.0, 8.155012394419573e-05, 2.791703486730282e-05, -2.024663546289978e-06, 4.880573260050891e-06, 0.0, 1.0, 1.0, -1.0, 0.020833333333333332, 0.0, -1.0, 0.0038181818181818182, 0.0, 1.0, 0.005860402725561007, 0.06451612903225806, 0.06342015855039637, 0.08333333333333333, 0.0, 1.0]
[2.8412319581770656e-05, 0.0003552888723741101, 7.970044478534764e-05, 0.0, 0.00013636555258202622, 2.850999278485642e-06, 0.6516949152542373, 1.0, 3.238019627196007e-05, 1.6374414681783384e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.20833333333333334, 0.0, -1.0, 0.028556136363636363, 0.1562632787826586, 1.0, 0.019676865286775307, 0.0967741935483871, 0.00622876557191393, 1.0, 0.0, 1.0]
[0.00048300943289010116, 9.010435595960366e-05, 4.821649816812575e-05, 0.0, 0.002507646775941268, 3.592372494060639e-05, 0.5617987108215955, 0.9705882352941176, 0.0002494474379469516, 0.00012240546057202005, -1.275947045041032e-07, 0.1479020924283585, 0.14708754595588236, 1.0, 1.0, -1.0, 0.07471264367816093, 0.0, -1.0, 0.015121969696969698, 0.05141427963610363, 1.0, 0.016617326253070462, 0.22580645161290322, 0.01862337989178306, 0.3103448275862069, 0.0, 1.0]
[0.00017047391749062393, 2.2107832436638785e-06, 4.066009757959884e-07, 0.0, 0.0009512214543785306, 0.00016692706545796577, 0.9401375884800047, 1.0, 0.00026383863629004503, 0.0001715287046173702, -4.820545114598859e-07, 1.0252966875202452e-06, 0.0, 1.0, 0.0, -1.0, 0.013888888888888888, 0.0, -1.0, 0.03322727272727273, 0.0, 1.0, 0.03640593289996948, 0.06451612903225806, 0.0, 0.08333333333333333, -1.0, -1.0]
[8.523695874531196e-05, 0.00010558041810229233, 5.7679230162452575e-05, 0.0, 0.0002845193968141947, 2.7973944729588485e-05, 0.8979488974448723, 1.0, 0.00010613508778031356, 6.764512294769529e-05, 5.799890484221984e-08, 1.444968590728433e-07, 0.0, 1.0, 1.0, -1.0, 0.20833333333333334, 0.0, -1.0, 0.01025, 0.040625897215044504, 1.0, 0.013491511525143851, 0.12903225806451613, 0.033408833522083806, 1.0, 0.0, 1.0]
[9.94431185361973e-05, 1.1172477422139327e-05, 1.4034885194220792e-06, 0.0, 9.522363404146356e-05, 1.5814071879454437e-05, 0.9369581228276459, 1.0, 6.0562959693851244e-05, 3.7312190832260494e-05, -9.246430110844426e-12, 5.374958166999874e-07, 0.0, 1.0, 1.0, -1.0, 0.2142857142857143, 0.0, -1.0, 0.027651515151515153, 0.09880140688413815, 1.0, 0.011087501851017246, 0.0967741935483871, 0.06795016987542468, 0.8571428571428571, 0.0, 1.0]
[9.94431185361973e-05, 2.9372971887540698e-05, 1.8278100790725468e-06, 0.0, 0.00017799539710148548, 4.300597091083673e-06, 0.6837725381414702, 1.0, 4.137469523639342e-05, 1.9058744957485577e-05, 0.04689964622894409, 0.07510597643702248, 0.14288504464285715, 1.0, 1.0, -1.0, 0.1111111111111111, 0.0, -1.0, 0.03322727272727273, 0.0, 1.0, 0.035303528432286235, 0.06451612903225806, 0.0022650056625141564, 0.6666666666666666, 0.0, 1.0]
[4.261847937265598e-05, 0.00015865886428949525, 4.530051812538887e-05, 0.0, 6.46794677625354e-05, 1.4687891180754837e-06, 0.6702159418847646, 1.0, 3.777689565062008e-05, 1.66428477093536e-05, 2.4615932251039107e-08, 0.0, 0.0, 1.0, 1.0, -1.0, 0.1111111111111111, 0.0, -1.0, 0.044681818181818184, 0.0, 1.0, 0.042141858180125134, 0.06451612903225806, 0.0022650056625141564, 0.6666666666666666, 0.0, 1.0]
[5.682463916354131e-05, 0.00021254705256261515, 8.345282985692607e-05, 0.0, 0.00012877342435039488, 7.913578430230895e-06, 0.846146671330302, 1.0, 3.357946280055118e-05, 2.0937776150477113e-05, 8.755132875271203e-08, 3.426140178291438e-08, 0.0, 1.0, 1.0, -1.0, 0.125, 0.0, -1.0, 0.004071136363636364, 1.4355440712016804e-06, 1.0, 0.018353317307353314, 0.12903225806451613, 0.013590033975084938, 0.5, 0.0, 1.0]
[1.4206159790885328e-05, 0.00028736247881171027, 0.0, 0.0, 1.902911317696802e-05, 1.8223016882908303e-06, 0.8955095916836352, 1.0, 1.319193181450225e-05, 5.368660551404388e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.008589090909090909, 0.0, 1.0, 0.031187194217111767, 0.06451612903225806, 0.0033975084937712344, 1.0, 0.0, 1.0]
[0.0002557108762359359, 0.0001060377849623683, 5.3066349406754204e-05, 0.0, 0.0001448164305365156, 9.396761027414468e-06, 0.8530925793933635, 1.0, 6.775855886539793e-05, 3.194353028085611e-05, 1.6361343050154909e-09, 0.05413146078156461, 0.72236328125, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.01936545454545455, 1.6320246586508188e-17, 1.0, 0.0044508877059664, 0.06451612903225806, 0.020385050962627407, 1.0, 1.0, 1.0]
[1.4206159790885328e-05, 1.0564390096591918e-05, 0.0, 0.0, 2.2991072125608543e-05, 1.9799757094294457e-06, 0.8851516037827825, 1.0, 7.195599171546682e-06, 4.29492844112351e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.03322727272727273, 0.0, 1.0, 0.018099093192550646, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[1.4206159790885328e-05, 0.0006020338895228128, 0.0, 0.0, 4.401092329647476e-05, 9.098423460446798e-07, 0.6491364555780302, 1.0, 2.8782396686186727e-05, 1.342165137851097e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.050022727272727274, 0.0, 1.0, 0.031238256548486307, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[9.94431185361973e-05, 0.00036750047279074665, 0.0001354951091878966, 0.0, 0.0004525025528287216, 4.506227567614241e-05, 0.8991140661578494, 1.0, 0.00014211308363804698, 0.00010093081836640249, -2.651358570421408e-06, 8.603470006282182e-06, 0.0, 1.0, 1.0, -1.0, 0.05952380952380953, 0.0, -1.0, 0.028602045454545456, 0.1565475165087568, 1.0, 0.008213521581487783, 0.0967741935483871, 0.003963759909399773, 0.2857142857142857, 1.0, 1.0]
[4.261847937265598e-05, 1.5556705632739378e-05, 3.466159423193831e-06, 0.0, 1.8580221276383133e-05, 1.103936230987097e-06, 0.8417026937146658, 1.0, 9.594132228728909e-06, 2.9527633032724133e-06, -0.14751574838096304, 0.0, 0.666796875, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.016636363636363637, 0.0, 1.0, 0.010037647414514735, 0.06451612903225806, 0.0056625141562853904, 1.0, 0.0, 1.0]
[1.4206159790885328e-05, 1.1577555887610311e-06, 0.0, 0.0, 6.479656999747059e-06, 8.577205050320531e-07, 0.9221570926143025, 1.0, 3.597799585773341e-06, 1.8790311929915357e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.050477272727272725, 0.0, 1.0, 0.005265827863741055, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[4.261847937265598e-05, 2.4144650364369335e-05, 8.653060916199434e-06, 0.0, 9.108602174042026e-05, 2.9057381156997393e-06, 0.7405925184814629, 1.0, 2.5784230364708943e-05, 8.85828990981724e-06, -6.65201312851989e-11, 0.0, 0.0, 1.0, 1.0, -1.0, 0.19444444444444445, 0.0, -1.0, 0.03909848484848485, 0.09974682050481255, 1.0, 0.013774237221344418, 0.12903225806451613, 0.0022650056625141564, 1.0, 0.0, 1.0]
[2.8412319581770656e-05, 1.883032275435992e-05, 3.38993621603837e-08, 0.0, 3.2398284998735295e-05, 2.2871020219737226e-05, 0.9844179737733848, 1.0, 2.998166321477784e-05, 2.6038003674311283e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.004055, 0.0, 1.0, 0.004153667251323513, 0.06451612903225806, 0.0056625141562853904, 1.0, 0.0, 1.0]
[0.0004972155926809865, 3.405645519080227e-05, 2.2479259819531124e-05, 0.0, 0.0010278063160261434, 5.69903262794295e-05, 0.8322791462039709, 1.0, 0.00023565587286815385, 0.00012133172846173917, 3.7330532784898847e-07, 2.149457228332312e-06, 0.0, 1.0, 1.0, -1.0, 0.19999999999999998, 0.0, -1.0, 0.017420454545454545, 0.041272658852323486, 0.8571428571428571, 0.020580368831827227, 0.1935483870967742, 0.017756026532923474, 0.8, 0.0, 1.0]
[2.8412319581770656e-05, 6.180670784674991e-05, 1.8505661567409758e-05, 0.0, 2.041482295703441e-05, 2.370780475515751e-06, 0.9122262314340858, 1.0, 1.6190098135980034e-05, 8.052990827106582e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.3333333333333333, 0.0, -1.0, 0.01658590909090909, 0.0, 1.0, 0.024746519390398604, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[1.4206159790885328e-05, 4.182705146465464e-06, 0.0, 0.0, 2.5079395315286058e-05, 1.2932322895601512e-06, 0.8218988218988219, 1.0, 9.594132228728909e-06, 2.9527633032724133e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.3333333333333333, 0.0, -1.0, 0.05181227272727272, 0.0, 1.0, 0.03891590918513125, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[1.4206159790885328e-05, 0.00019721778579970324, 0.0, 0.0, 1.3056899195273442e-05, 2.311898060982658e-06, 0.9406388642413487, 1.0, 1.4391198343093363e-05, 7.784557799536363e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.0040890909090909085, 0.0, 1.0, 0.029298924993778442, 0.06451612903225806, 0.10192525481313704, 1.0, 1.0, 1.0]
[0.00011364927832708262, 8.070608304102746e-05, 3.8493563351358515e-05, 0.0, 0.0007020474154756068, 1.036592195402582e-05, 0.5692250577823551, 1.0, 6.53600258082157e-05, 2.9259200005153914e-05, 3.100009049823559e-07, 5.480385406802591e-07, 0.0, 1.0, 1.0, -1.0, 0.17708333333333334, 0.0, -1.0, 0.01684681818181818, 0.004276652277144316, 1.0, 0.029743800874682542, 0.0967741935483871, 0.011325028312570781, 1.0, 0.0, 1.0]
[2.8412319581770656e-05, 2.394079039899472e-05, 6.09374850603614e-08, 0.0, 8.624579602976582e-05, 1.1701462348843081e-05, 0.9239087386999569, 1.0, 2.3385697307526716e-05, 1.7448146792064262e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.024931818181818183, 0.05268446741314958, 1.0, 0.024890373543805747, 0.0967741935483871, 0.0011325028312570782, 1.0, 0.0, 1.0]
[7.103079895442664e-05, 7.038167983944169e-05, 4.722817518948105e-05, 0.0, 9.539928739386634e-05, 4.131364670055228e-06, 0.7948976166498826, 1.0, 4.197432850068898e-05, 1.395851743365141e-05, -8.875844775056289e-09, 1.873928286079527e-07, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.05425563636363635, 0.144671834625323, 1.0, 0.02227614252208744, 0.0967741935483871, 0.009060022650056626, 1.0, 0.0, 1.0]
[8.523695874531196e-05, 3.88459314168213e-05, 8.2412091412905e-06, 0.0, 0.0001501640992652225, 4.2738164966219555e-05, 0.9622224622666523, 1.0, 6.65592923368068e-05, 5.7981533955167386e-05, 1.3057209196674067e-07, 1.7448642962527394e-07, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.016636363636363637, 0.0, 1.0, 0.0042586959977041665, 0.06451612903225806, 0.0056625141562853904, 1.0, 0.0, 1.0]
[1.4206159790885328e-05, 3.0379980945557715e-05, 0.0, 0.0, 3.981475987796386e-05, 1.0212827676239778e-06, 0.6965640339134315, 1.0, 8.394865700137796e-06, 3.7580623859830714e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.04981818181818182, 0.0, 1.0, 0.028996617134932737, 0.06451612903225806, 0.0033975084937712344, 1.0, 1.0, 1.0]
[0.00014206159790885328, 6.502989438926335e-05, 5.276187974098546e-05, 0.0, 0.0003320433871587251, 6.446228660066221e-05, 0.9455756416367295, 1.0, 0.00015470538218825366, 8.58985688224702e-05, -4.6486453037354043e-07, 1.0408101228694108e-06, 0.0, 1.0, 1.0, -1.0, 0.08333333333333333, 0.0, -1.0, 0.036173636363636366, 0.12279774710515462, 1.0, 0.019705379597025136, 0.16129032258064516, 0.016610041525103814, 0.3, 1.0, 1.0]
[1.4206159790885328e-05, 1.4381593060843529e-05, 0.0, 0.0, 1.936090284261772e-05, 9.567301946543649e-07, 0.8155791039226622, 1.0, 6.595965907251125e-06, 3.221196330842633e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.03322727272727273, 0.0, 1.0, 0.01591499681973773, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[0.00017047391749062393, 0.00010110300594532042, 5.4956813020903504e-05, 0.0, 0.00020356271839566816, 1.2197383129021798e-05, 0.8428270042194093, 1.0, 0.0001151295867447469, 5.690780184488651e-05, -6.6956894715064e-08, 4.1895629394589047e-07, 0.0, 1.0, 1.0, -1.0, 0.22916666666666666, 0.0, -1.0, 0.00847901515151515, 0.03982027242975886, 1.0, 0.008201997836696668, 0.1935483870967742, 0.042657606644016605, 1.0, 0.0, 1.0]
[5.682463916354131e-05, 2.083036153939183e-05, 1.0170810487572996e-05, 0.0, 5.566259567252594e-05, 2.3570412454580293e-06, 0.7912152269399707, 1.0, 2.6983496893300058e-05, 1.1811053213089653e-05, 0.0003729769577249101, 0.0002958590465874755, 0.250048828125, 1.0, 1.0, -1.0, 0.1111111111111111, 0.0, -1.0, 0.03322727272727273, 0.0, 1.0, 0.024660367984076854, 0.06451612903225806, 0.0022650056625141564, 0.6666666666666666, 0.0, 1.0]
[2.8412319581770656e-05, 9.819868552017671e-05, 2.2857438633983226e-07, 0.0, 5.025637582635144e-05, 1.5455543399852936e-06, 0.7334920306354792, 1.0, 1.858863119316226e-05, 9.663588992527899e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.03343181818181818, 0.0, 1.0, 0.012425154077498734, 0.06451612903225806, 0.0022650056625141564, 1.0, 1.0, 1.0]
[1.4206159790885328e-05, 2.845876987884085e-05, 0.0, 0.0, 2.4396298944830795e-05, 9.842086547698082e-07, 0.7830990803401007, 1.0, 8.994498964433353e-06, 4.8317944962639494e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.0038181818181818182, 0.0, 1.0, 0.005530265553404715, 0.06451612903225806, 0.011325028312570781, 1.0, 0.0, 1.0]
